ASN,ConnectionType,CountryCode,DNSResolver,srcIPAddress,Network,Platform,ProbeID,TestDateTime,dstIPAddress,HostName,hop_id,hop_name,hop_ip,rtt1,rtt2,rtt3
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609602783+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,5,ll212-22-80-217-212.ll212.iam.net.ma,212.217.80.22,136,141,114
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609602783+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,6,adsl-37-12-192-81.adsl.iam.net.ma,81.192.12.37,102,107,107
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609602783+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,7,adsl-90-17-192-81.adsl.iam.net.ma,81.192.17.90,107,108,76
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609601226+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,1,,41.140.8.1,41,52,41
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609601226+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,2,adsl-130-65-192-81.adsl2.iam.net.ma,81.192.65.130,112,115,103
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609601226+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,3,adsl-137-65-192-81.adsl2.iam.net.ma,81.192.65.137,83,99,47
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609601226+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,4,adsl-14-12-192-81.adsl.iam.net.ma,81.192.12.14,129,98,56
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609601226+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,5,ll212-22-80-217-212.ll212.iam.net.ma,212.217.80.22,86,92,128
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609601226+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,6,adsl-37-12-192-81.adsl.iam.net.ma,81.192.12.37,153,89,100
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609601226+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,7,adsl-90-17-192-81.adsl.iam.net.ma,81.192.17.90,99,109,110
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609602153+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,1,,41.140.8.1,138,72,84
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609602153+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,2,adsl-150-65-192-81.adsl2.iam.net.ma,81.192.65.150,112,96,84
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609602153+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,3,adsl-129-65-192-81.adsl2.iam.net.ma,81.192.65.129,48,48,65
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609602153+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,4,adsl-18-12-192-81.adsl.iam.net.ma,81.192.12.18,103,128,106
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609602153+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,5,ll212-22-80-217-212.ll212.iam.net.ma,212.217.80.22,192,142,144
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609602153+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,6,adsl-37-12-192-81.adsl.iam.net.ma,81.192.12.37,114,127,103
36903,WIFI,MA,81.192.17.90,41.140.11.230,Maroc Telecom,ANDROID,ac428c21-4c86-44c1-ae7e-5ec825423b12,/Date(1561609602153+0000)/,81.192.17.90,adsl-90-17-192-81.adsl.iam.net.ma,7,adsl-90-17-192-81.adsl.iam.net.ma,81.192.17.90,105,113,106
36903,WIFI,MA,81.192.17.18,41.142.49.207,Maroc Telecom,ANDROID,dfd4d2d8-c9b1-4de3-90fa-589beddfc741,/Date(1561609634091+0000)/,81.192.17.18,adsl-18-17-192-81.adsl.iam.net.ma,8,adsl-18-17-192-81.adsl.iam.net.ma,81.192.17.18,38,40,38
36903,WIFI,MA,81.192.17.18,41.142.49.207,Maroc Telecom,ANDROID,dfd4d2d8-c9b1-4de3-90fa-589beddfc741,/Date(1561609625988+0000)/,81.192.17.18,adsl-18-17-192-81.adsl.iam.net.ma,6,adsl-18-17-192-81.adsl.iam.net.ma,81.192.17.18,39,38,40
36903,WIFI,MA,81.192.17.18,41.142.49.207,Maroc Telecom,ANDROID,dfd4d2d8-c9b1-4de3-90fa-589beddfc741,/Date(1561609631592+0000)/,81.192.17.18,adsl-18-17-192-81.adsl.iam.net.ma,2,adsl-130-65-192-81.adsl2.iam.net.ma,81.192.65.130,38,38,38
36903,WIFI,MA,81.192.17.18,41.142.49.207,Maroc Telecom,ANDROID,dfd4d2d8-c9b1-4de3-90fa-589beddfc741,/Date(1561609640087+0000)/,81.192.17.18,adsl-18-17-192-81.adsl.iam.net.ma,8,adsl-18-17-192-81.adsl.iam.net.ma,81.192.17.18,38,68,41
36903,WIFI,MA,81.192.17.18,41.142.49.207,Maroc Telecom,ANDROID,dfd4d2d8-c9b1-4de3-90fa-589beddfc741,/Date(1561609622184+0000)/,81.192.17.18,adsl-18-17-192-81.adsl.iam.net.ma,2,adsl-138-65-192-81.adsl2.iam.net.ma,81.192.65.138,44,44,43
36903,WIFI,MA,81.192.17.18,41.142.49.207,Maroc Telecom,ANDROID,dfd4d2d8-c9b1-4de3-90fa-589beddfc741,/Date(1561609637964+0000)/,81.192.17.18,adsl-18-17-192-81.adsl.iam.net.ma,3,adsl-149-65-192-81.adsl2.iam.net.ma,81.192.65.149,48,47,47
36903,WIFI,MA,81.192.17.18,41.142.49.207,Maroc Telecom,ANDROID,dfd4d2d8-c9b1-4de3-90fa-589beddfc741,/Date(1561609637964+0000)/,81.192.17.18,adsl-18-17-192-81.adsl.iam.net.ma,7,adsl-18-17-192-81.adsl.iam.net.ma,81.192.17.18,41,38,39
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609668865+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,30,30,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609668865+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,32,28,30
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609668865+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,30,29,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609669043+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,28,28,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609669043+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,29,29,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609669043+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,30,30,30
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609672271+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,29,28,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609672271+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,28,30,31
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609672271+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,29,29,31
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609672259+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,37,29,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609672259+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,29,28,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609672259+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,30,29,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609670803+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,28,29,32
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609670803+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,28,28,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609670803+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,30,47,31
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609673549+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,34,28,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609673549+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,29,28,34
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609673549+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,30,40,30
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609674088+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,32,29,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609674088+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,28,30,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609674088+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,30,29,32
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609674211+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,29,28,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609674211+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,66,30,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609674211+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,32,30,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609675538+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,29,29,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609675538+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,28,29,56
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609675538+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,29,30,31
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609680700+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,29,34,38
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609680700+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,28,28,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609680700+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,30,30,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609681722+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,28,28,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609681722+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,30,28,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609681722+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,30,28,30
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609679888+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,56,28,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609679888+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,28,28,31
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609679888+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,30,29,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609682897+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,32,38,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609682897+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,28,29,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609682897+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,68,31,30
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609683943+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,29,28,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609683943+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,30,30,43
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609683943+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,30,31,34
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609684838+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,29,44,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609684838+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,29,30,29
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609684838+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,28,31,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609685771+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,30,30,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609685771+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,29,31,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609685771+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,30,29,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609686576+0000)/,41.226.16.50,dns30.topnet.tn,1,,41.226.16.230,27,27,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609686576+0000)/,41.226.16.50,dns30.topnet.tn,2,,172.25.0.2,28,29,28
37705,WIFI,TN,197.1.98.0,197.1.98.181,TOPNET,ANDROID,24f1ca01-ebcf-4296-8f32-3e075fa7a799,/Date(1561609686576+0000)/,41.226.16.50,dns30.topnet.tn,3,,172.25.0.35,30,33,34
37693,Mobile,TN,41.228.40.42,102.105.126.53,Ooredoo Tunisia,ANDROID,0ded3763-9391-48c8-82ba-583eccadb1b6,/Date(1561609743882+0000)/,102.158.248.0,102.158.248.0,1,,41.226.21.226,30,30,30
37693,Mobile,TN,41.228.40.42,102.105.126.53,Ooredoo Tunisia,ANDROID,0ded3763-9391-48c8-82ba-583eccadb1b6,/Date(1561609743882+0000)/,102.158.248.0,102.158.248.0,2,,172.26.0.134,30,32,32
37693,Mobile,TN,41.228.40.42,102.105.126.53,Ooredoo Tunisia,ANDROID,0ded3763-9391-48c8-82ba-583eccadb1b6,/Date(1561609743882+0000)/,102.158.248.0,102.158.248.0,3,,172.26.0.22,33,29,30
37693,Mobile,TN,41.228.40.42,102.105.126.53,Ooredoo Tunisia,ANDROID,0ded3763-9391-48c8-82ba-583eccadb1b6,/Date(1561609744032+0000)/,102.158.248.0,102.158.248.0,1,,41.226.21.226,29,31,30
37693,Mobile,TN,41.228.40.42,102.105.126.53,Ooredoo Tunisia,ANDROID,0ded3763-9391-48c8-82ba-583eccadb1b6,/Date(1561609744032+0000)/,102.158.248.0,102.158.248.0,2,,172.26.0.134,33,30,30
37693,Mobile,TN,41.228.40.42,102.105.126.53,Ooredoo Tunisia,ANDROID,0ded3763-9391-48c8-82ba-583eccadb1b6,/Date(1561609744032+0000)/,102.158.248.0,102.158.248.0,3,,172.26.0.22,30,30,31
37693,Mobile,TN,41.228.40.42,102.105.126.53,Ooredoo Tunisia,ANDROID,0ded3763-9391-48c8-82ba-583eccadb1b6,/Date(1561609744067+0000)/,102.158.248.0,102.158.248.0,1,,41.226.21.226,31,74,33
37693,Mobile,TN,41.228.40.42,102.105.126.53,Ooredoo Tunisia,ANDROID,0ded3763-9391-48c8-82ba-583eccadb1b6,/Date(1561609744067+0000)/,102.158.248.0,102.158.248.0,2,,172.26.0.134,30,30,33
37693,Mobile,TN,41.228.40.42,102.105.126.53,Ooredoo Tunisia,ANDROID,0ded3763-9391-48c8-82ba-583eccadb1b6,/Date(1561609744067+0000)/,102.158.248.0,102.158.248.0,3,,172.26.0.22,33,30,29
37705,WIFI,TN,197.2.43.0,197.2.43.175,TOPNET,ANDROID,99765873-08da-4194-95bb-736fc112b6cc,/Date(1561609776834+0000)/,197.2.43.0,197.2.43.0,1,,41.226.16.232,28,26,27
37705,WIFI,TN,197.2.43.0,197.2.43.175,TOPNET,ANDROID,99765873-08da-4194-95bb-736fc112b6cc,/Date(1561609777059+0000)/,197.2.43.0,197.2.43.0,1,,41.226.16.232,26,21,24
37705,WIFI,TN,197.2.43.0,197.2.43.175,TOPNET,ANDROID,99765873-08da-4194-95bb-736fc112b6cc,/Date(1561609776718+0000)/,197.2.43.0,197.2.43.0,1,,41.226.16.232,34,23,23
37705,WIFI,TN,197.2.43.0,197.2.43.175,TOPNET,ANDROID,99765873-08da-4194-95bb-736fc112b6cc,/Date(1561609777033+0000)/,197.2.43.0,197.2.43.0,1,,41.226.16.232,23,22,25
37705,WIFI,TN,197.2.43.0,197.2.43.175,TOPNET,ANDROID,99765873-08da-4194-95bb-736fc112b6cc,/Date(1561609777023+0000)/,197.2.43.0,197.2.43.0,1,,41.226.16.232,22,23,24
37705,WIFI,TN,197.2.43.0,197.2.43.175,TOPNET,ANDROID,99765873-08da-4194-95bb-736fc112b6cc,/Date(1561609776817+0000)/,197.2.43.0,197.2.43.0,1,,41.226.16.232,29,26,27
37705,WIFI,TN,197.2.43.0,197.2.43.175,TOPNET,ANDROID,99765873-08da-4194-95bb-736fc112b6cc,/Date(1561609776894+0000)/,197.2.43.0,197.2.43.0,1,,41.226.16.232,23,25,26
37705,WIFI,TN,197.2.43.0,197.2.43.175,TOPNET,ANDROID,99765873-08da-4194-95bb-736fc112b6cc,/Date(1561609777085+0000)/,197.2.43.0,197.2.43.0,1,,41.226.16.232,23,22,26
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609638232+0000)/,193.95.57.24,193.95.57.24,1,,193.95.79.254,36,33,34
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609638232+0000)/,193.95.57.24,193.95.57.24,2,,196.203.188.69,34,33,33
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609638232+0000)/,193.95.57.24,193.95.57.24,3,,193.95.57.24,34,38,33
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609639987+0000)/,193.95.57.24,193.95.57.24,1,,193.95.79.254,33,32,34
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609639987+0000)/,193.95.57.24,193.95.57.24,2,,196.203.188.69,35,33,33
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609639987+0000)/,193.95.57.24,193.95.57.24,3,,193.95.57.24,33,33,33
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609640760+0000)/,193.95.57.24,193.95.57.24,1,,193.95.79.254,34,32,33
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609640760+0000)/,193.95.57.24,193.95.57.24,2,,196.203.188.69,33,33,34
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609640760+0000)/,193.95.57.24,193.95.57.24,3,,193.95.57.24,32,34,34
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609642028+0000)/,193.95.57.24,193.95.57.24,1,,193.95.79.254,34,33,32
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609642028+0000)/,193.95.57.24,193.95.57.24,2,,196.203.188.69,32,32,33
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609642028+0000)/,193.95.57.24,193.95.57.24,3,,193.95.57.24,34,34,35
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609642677+0000)/,193.95.57.24,193.95.57.24,1,,193.95.79.254,32,33,32
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609642677+0000)/,193.95.57.24,193.95.57.24,2,,196.203.188.69,33,34,35
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609642677+0000)/,193.95.57.24,193.95.57.24,3,,193.95.57.24,32,34,33
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609643208+0000)/,193.95.57.24,193.95.57.24,1,,193.95.79.254,32,34,34
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609643208+0000)/,193.95.57.24,193.95.57.24,2,,196.203.188.69,33,35,32
37671,WIFI,TN,193.95.57.27,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609643208+0000)/,193.95.57.24,193.95.57.24,3,,193.95.57.24,33,35,33
37671,WIFI,TN,193.95.57.26,197.26.72.244,Globalnet,ANDROID,0604acea-123c-454a-adb6-cd9ec4b8aff3,/Date(1561609646003+0000)/,193.95.57.24,193.95.57.24,1,,193.95.79.254,34,32,35
